00064919,MEAS,AMECA_01,20180115051700,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115051800,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115051900,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115052000,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115052100,01,0,LAT  146449,LON  1210444,ALT  0052,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115052200,01,0,LAT  146449,LON  1210444,ALT  0056,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115052300,01,0,LAT  146449,LON  1210444,ALT  0058,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115052400,01,0,LAT  146449,LON  1210444,ALT  0058,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115052500,01,0,LAT  146449,LON  1210444,ALT  0058,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115052600,01,0,LAT  146449,LON  1210444,ALT  0058,RSS -093,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115052700,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115052800,01,0,LAT  146449,LON  1210444,ALT  0053,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115052900,01,0,LAT  146449,LON  1210444,ALT  0053,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115053000,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115053100,01,0,LAT  146450,LON  1210444,ALT  0048,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115053200,01,0,LAT  146450,LON  1210444,ALT  0047,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115053300,01,0,LAT  146450,LON  1210444,ALT  0048,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115053400,01,0,LAT  146450,LON  1210444,ALT  0048,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115053700,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1517000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115053600,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115053500,01,0,LAT  146450,LON  1210444,ALT  0048,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115053800,01,0,LAT  146449,LON  1210444,ALT  0053,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115054100,01,0,LAT  146450,LON  1210444,ALT  0047,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115054000,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 15171D0000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115053900,01,0,LAT  146449,LON  1210444,ALT  0051,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115053800,01,0,LAT  146449,LON  1210444,ALT  0053,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115054200,01,0,LAT  146450,LON  1210444,ALT  0048,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115055300,01,0,LAT  146449,LON  1210444,ALT  0050,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115055200,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115055100,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115055000,01,0,LAT  146449,LON  1210444,ALT  0047,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115054900,01,0,LAT  146450,LON  1210444,ALT  0047,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1A19161517000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115054800,01,0,LAT  146450,LON  1210444,ALT  0047,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115054700,01,0,LAT  146450,LON  1210444,ALT  0044,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115054600,01,0,LAT  146450,LON  1210444,ALT  0046,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115054500,01,0,LAT  146450,LON  1210444,ALT  0047,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 15171D0000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115054400,01,0,LAT  146450,LON  1210444,ALT  0047,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115054300,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115055400,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115055500,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115055900,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115055800,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1517000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115055700,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115055600,01,0,LAT  146449,LON  1210444,ALT  0055,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115060000,01,0,LAT  146450,LON  1210444,ALT  0058,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115060100,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115060200,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115060300,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115060400,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115060800,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115060700,01,0,LAT  146450,LON  1210444,ALT  0048,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115060600,01,0,LAT  146450,LON  1210444,ALT  0048,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115060500,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115060900,01,0,LAT  146450,LON  1210444,ALT  0046,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115061000,01,0,LAT  146449,LON  1210444,ALT  0047,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115061100,01,0,LAT  146449,LON  1210444,ALT  0051,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115061200,01,0,LAT  146449,LON  1210444,ALT  0053,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115061300,01,0,LAT  146449,LON  1210444,ALT  0050,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115061500,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115061400,01,0,LAT  146449,LON  1210444,ALT  0051,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115061600,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -071,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115062000,01,0,LAT  146449,LON  1210444,ALT  0052,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115061900,01,0,LAT  146449,LON  1210444,ALT  0051,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 15161A1917000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115061800,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115061700,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115062100,01,0,LAT  146449,LON  1210444,ALT  0055,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115062300,01,0,LAT  146449,LON  1210444,ALT  0057,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115062200,01,0,LAT  146449,LON  1210444,ALT  0055,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115062400,01,0,LAT  146449,LON  1210444,ALT  0057,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115062500,01,0,LAT  146449,LON  1210444,ALT  0059,RSS -095,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115062600,01,0,LAT  146449,LON  1210444,ALT  0056,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115062900,01,0,LAT  146449,LON  1210444,ALT  0055,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1517000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115062800,01,0,LAT  146449,LON  1210444,ALT  0051,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115062700,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115063000,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115063100,01,0,LAT  146449,LON  1210444,ALT  0055,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115063500,01,0,LAT  146450,LON  1210444,ALT  0045,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115063400,01,0,LAT  146449,LON  1210444,ALT  0050,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115063300,01,0,LAT  146449,LON  1210444,ALT  0052,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115063200,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115063600,01,0,LAT  146450,LON  1210444,ALT  0045,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115063700,01,0,LAT  146450,LON  1210444,ALT  0048,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115064300,01,0,LAT  146449,LON  1210444,ALT  0052,RSS -093,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115064200,01,0,LAT  146449,LON  1210444,ALT  0057,RSS -093,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115064100,01,0,LAT  146449,LON  1210444,ALT  0059,RSS -093,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115064000,01,0,LAT  146449,LON  1210444,ALT  0056,RSS -093,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115063900,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -093,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516170000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115063800,01,0,LAT  146450,LON  1210444,ALT  0049,RSS -093,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115064400,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115064400,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115064500,01,0,LAT  146449,LON  1210444,ALT  0058,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115064700,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1A19161700000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115064600,01,0,LAT  146450,LON  1210444,ALT  0053,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1A19160000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115064500,01,0,LAT  146449,LON  1210444,ALT  0058,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115064800,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115070200,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115070100,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115070000,01,0,LAT  146449,LON  1210444,ALT  0056,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1C00000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115065900,01,0,LAT  146449,LON  1210444,ALT  0056,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1C00000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115065800,01,0,LAT  146449,LON  1210444,ALT  0061,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115065700,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1C00000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115065600,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1C00000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115065500,01,0,LAT  146450,LON  1210444,ALT  0055,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115065400,01,0,LAT  146450,LON  1210444,ALT  0056,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1C00000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115065300,01,0,LAT  146450,LON  1210444,ALT  0057,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1C00000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115065200,01,0,LAT  146450,LON  1210444,ALT  0054,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115065100,01,0,LAT  146450,LON  1210444,ALT  0052,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1C00000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115065000,01,0,LAT  146450,LON  1210444,ALT  0051,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1516171C00000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115064900,01,0,LAT  146450,LON  1210444,ALT  0050,RSS -065,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115070700,01,0,LAT  146449,LON  1210444,ALT  0054,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115070600,01,0,LAT  146449,LON  1210444,ALT  0052,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 0000000000000000,AVR 1.03,PVR 1.00.171128
00064919,MEAS,AMECA_01,20180115070500,01,0,LAT  146449,LON  1210444,ALT  0051,RSS -067,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031626312016908,HK1 1A19170000000000,AVR 1.03,PVR 1.00.171128
