00064920,MEAS,AMECA_01,20180123015200,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123015300,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -085,MOD 02,PBV 2,SPA 1,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123015400,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123015500,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123015600,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123015700,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123015800,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123015900,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123020000,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123020100,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123020200,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123020300,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123020400,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123020500,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123020600,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123020700,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123020800,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123020900,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -089,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123021000,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123021100,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123021200,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123021300,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123021400,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123021500,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123021600,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123021700,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -091,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123021800,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123021900,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123022000,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123022100,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123022200,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123022300,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123022400,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123022500,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123022600,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123022700,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123022800,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123022900,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123023000,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123023100,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123023200,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123023300,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123023400,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123023500,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123023600,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123023700,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123023800,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123023900,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123024000,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123024100,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123024200,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123024300,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123024400,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123024500,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123024600,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123024700,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123024800,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123024900,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123025000,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123025100,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123025200,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123025300,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123025400,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123025500,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123025600,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123025700,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123025800,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123025900,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123030000,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123030100,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123030200,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123030300,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123030400,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123030500,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123030600,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123030700,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -077,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123030800,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123030900,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123031000,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123031100,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123031200,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -079,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123031300,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123031400,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123031500,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123031600,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123031700,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123031800,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123031900,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123032000,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123032100,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123032200,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123032300,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123032400,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123032500,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123032600,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123032700,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -081,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123032800,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123032900,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123033000,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123033100,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123033200,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123033300,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -087,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123033400,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123033500,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123033600,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123033700,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123033800,01,0,LAT  073382,LON  1344658,ALT  0015,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123033900,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123034000,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123034100,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123034200,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180123034300,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -083,MOD 02,PBV 2,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
